0.2466534674167633,0.8179895877838135,7.126893706299597e-07,0.31563448905944824,0.7806092500686646,-0.03150423988699913,0.36441919207572937,0.6716588139533997,-0.04247254878282547,0.35509365797042847,0.5785438418388367,-0.05445297062397003,0.311937153339386,0.5203853249549866,-0.06255015730857849,0.34282806515693665,0.5288159847259521,-0.014719771221280098,0.3470167815685272,0.41207876801490784,-0.03941575437784195,0.3433273434638977,0.3372984230518341,-0.05353126302361488,0.33398833870887756,0.270082950592041,-0.0630594864487648,0.2954865097999573,0.514821469783783,-0.02169431932270527,0.31522002816200256,0.37250351905822754,-0.05548006296157837,0.33789899945259094,0.29329875111579895,-0.07237154245376587,0.34934934973716736,0.23087775707244873,-0.0784137174487114,0.24712228775024414,0.5288668870925903,-0.03360804542899132,0.2843783497810364,0.4544263184070587,-0.08895187079906464,0.2987521290779114,0.5458227396011353,-0.09431953728199005,0.29652705788612366,0.6127603054046631,-0.08160805702209473,0.20798328518867493,0.5645527839660645,-0.04822053387761116,0.2673926055431366,0.5653372406959534,-0.09702359884977341,0.29402199387550354,0.6394952535629272,-0.10396778583526611,0.3007655441761017,0.6917519569396973,-0.09784916043281555,17
0.24374808371067047,0.818353533744812,6.990346719248919e-07,0.31400051712989807,0.7816189527511597,-0.03204665333032608,0.3630436658859253,0.6721426844596863,-0.043280694633722305,0.35313546657562256,0.5762579441070557,-0.055465880781412125,0.30998167395591736,0.5172889232635498,-0.06374560296535492,0.34084317088127136,0.5319852828979492,-0.015532036311924458,0.3450404405593872,0.4138408899307251,-0.039742354303598404,0.34112417697906494,0.339913010597229,-0.053513556718826294,0.3314761519432068,0.27226853370666504,-0.06290038675069809,0.2936112582683563,0.5172004103660583,-0.02159501425921917,0.3151128888130188,0.3757612109184265,-0.05408820882439613,0.3380202054977417,0.29675382375717163,-0.06992688775062561,0.34871581196784973,0.23432734608650208,-0.07580913603305817,0.24520261585712433,0.5294169187545776,-0.03269355744123459,0.282657653093338,0.45437800884246826,-0.08690442144870758,0.2975243628025055,0.5460199117660522,-0.09225411713123322,0.295094758272171,0.6149095296859741,-0.07995430380105972,0.20617017149925232,0.5631284713745117,-0.046597883105278015,0.26660507917404175,0.5637672543525696,-0.09477633237838745,0.2944611608982086,0.6369292736053467,-0.10234199464321136,0.30175235867500305,0.6899912357330322,-0.09692781418561935,17
0.24496054649353027,0.8194069266319275,6.989441772020655e-07,0.31524956226348877,0.7823989987373352,-0.03155294060707092,0.3638467490673065,0.6692762970924377,-0.04183919355273247,0.35248488187789917,0.5755776166915894,-0.05297297239303589,0.30830633640289307,0.5172945857048035,-0.06016271188855171,0.3403797149658203,0.5287073850631714,-0.013672797940671444,0.3454512059688568,0.41344115138053894,-0.038200996816158295,0.34160640835762024,0.33995482325553894,-0.052449461072683334,0.33157455921173096,0.2725873291492462,-0.06220312416553497,0.2926684021949768,0.5141110420227051,-0.020336754620075226,0.3141777515411377,0.3737233281135559,-0.0538148432970047,0.3381114900112152,0.2950391173362732,-0.07037433981895447,0.3501468002796173,0.2314746379852295,-0.07636559754610062,0.24424432218074799,0.5271448493003845,-0.03213401138782501,0.2832759618759155,0.4540391266345978,-0.08798681199550629,0.2971314787864685,0.5482027530670166,-0.09365301579236984,0.2937815487384796,0.6166043877601624,-0.08102970570325851,0.20564372837543488,0.5622543096542358,-0.04663904011249542,0.2671337127685547,0.564706563949585,-0.09667819738388062,0.29323887825012207,0.6409972310066223,-0.10444210469722748,0.2988012731075287,0.694168746471405,-0.09873989224433899,17
0.2427586019039154,0.8172988891601562,7.055139121803222e-07,0.31304341554641724,0.780672550201416,-0.031977538019418716,0.3621332049369812,0.6705906987190247,-0.04299973323941231,0.3526817262172699,0.5751128792762756,-0.05511750653386116,0.3091799318790436,0.5163170099258423,-0.06322621554136276,0.3399972915649414,0.5317104458808899,-0.015506884083151817,0.3446089029312134,0.4127519428730011,-0.040165893733501434,0.3413136899471283,0.338828980922699,-0.05436357483267784,0.3321477174758911,0.2713215947151184,-0.06450548768043518,0.2928471565246582,0.515912652015686,-0.022201690822839737,0.3137907087802887,0.37374067306518555,-0.056330982595682144,0.33752015233039856,0.29508763551712036,-0.07377422600984573,0.34949278831481934,0.23198050260543823,-0.08089374005794525,0.24453626573085785,0.5281145572662354,-0.03382786363363266,0.2834172546863556,0.44967395067214966,-0.08877736330032349,0.29797250032424927,0.54453444480896,-0.09328237920999527,0.29552987217903137,0.6136157512664795,-0.0806170105934143,0.20645174384117126,0.5626406669616699,-0.04841427505016327,0.26833733916282654,0.5647561550140381,-0.09791205823421478,0.2957676947116852,0.6391834616661072,-0.10596652328968048,0.3024599850177765,0.6909016370773315,-0.10091714560985565,17
0.24504709243774414,0.8166555166244507,6.998188268880767e-07,0.31401291489601135,0.7797733545303345,-0.031292203813791275,0.362254798412323,0.670059323310852,-0.04258131980895996,0.35272711515426636,0.5760282278060913,-0.05516771227121353,0.3094768822193146,0.5179447531700134,-0.06378607451915741,0.3409693241119385,0.5302188396453857,-0.014909591525793076,0.3462236225605011,0.4147082269191742,-0.040433190762996674,0.34246987104415894,0.341217041015625,-0.05531584098935127,0.3322041630744934,0.27423661947250366,-0.06546047329902649,0.2940513491630554,0.5152707099914551,-0.022396672517061234,0.3156791627407074,0.3719381093978882,-0.056825753301382065,0.33954498171806335,0.2919591963291168,-0.0739419087767601,0.3510909080505371,0.22834354639053345,-0.08030645549297333,0.24592849612236023,0.5282223224639893,-0.0348803736269474,0.2842036783695221,0.4539145827293396,-0.09015359729528427,0.2985663414001465,0.5477669835090637,-0.09446991980075836,0.2954026758670807,0.6160093545913696,-0.0811072587966919,0.20739085972309113,0.5635277032852173,-0.050226401537656784,0.2682013213634491,0.5633385181427002,-0.0981665626168251,0.2937755882740021,0.6378481984138489,-0.10405334830284119,0.29838240146636963,0.6901004314422607,-0.09742043912410736,17
0.24459108710289001,0.816651463508606,6.935180749678693e-07,0.31471338868141174,0.7797043919563293,-0.030349301174283028,0.3626810312271118,0.669384777545929,-0.04057477042078972,0.3524911105632782,0.576126217842102,-0.05240275710821152,0.309492826461792,0.5187709331512451,-0.060453396290540695,0.3429710268974304,0.5288540720939636,-0.01291594561189413,0.34666427969932556,0.41351091861724854,-0.03733275085687637,0.3427848517894745,0.3394346833229065,-0.05138348042964935,0.3336922824382782,0.27218592166900635,-0.061195723712444305,0.2949219048023224,0.5140765905380249,-0.02073248103260994,0.3155103623867035,0.3739383816719055,-0.05422968789935112,0.3383411765098572,0.2944648265838623,-0.07105104625225067,0.3496631383895874,0.23196691274642944,-0.07754369080066681,0.24594847857952118,0.5271768569946289,-0.03362717851996422,0.2838418781757355,0.45466339588165283,-0.08910402655601501,0.29792240262031555,0.5476393699645996,-0.0948459655046463,0.2954566776752472,0.6166682839393616,-0.08271338045597076,0.2075263261795044,0.5626412630081177,-0.04929060488939285,0.268578439950943,0.5676870942115784,-0.09859219938516617,0.2951473593711853,0.6436443328857422,-0.10666104406118393,0.3016257584095001,0.6973124742507935,-0.1016375869512558,17
0.24411481618881226,0.817671537399292,7.080519139890384e-07,0.31432434916496277,0.7804425954818726,-0.03167882189154625,0.36350151896476746,0.6692641973495483,-0.04285041242837906,0.35255876183509827,0.5744419693946838,-0.05506554991006851,0.30890971422195435,0.5155202150344849,-0.06329760700464249,0.34051474928855896,0.5291464328765869,-0.015299355611205101,0.34595000743865967,0.4140034317970276,-0.04016166180372238,0.34259727597236633,0.3408423066139221,-0.054392602294683456,0.3337027430534363,0.27388688921928406,-0.06409289687871933,0.2930709719657898,0.5144678950309753,-0.022137802094221115,0.3151942193508148,0.3743934631347656,-0.05629035085439682,0.33893078565597534,0.29493579268455505,-0.0732451006770134,0.3510286509990692,0.23205280303955078,-0.07946331053972244,0.2448192983865738,0.5268461108207703,-0.03392071649432182,0.28445303440093994,0.4566555619239807,-0.08940088003873825,0.2983490526676178,0.551792562007904,-0.09414271265268326,0.29529353976249695,0.6211578845977783,-0.08092001080513,0.20636868476867676,0.5607848763465881,-0.048543281853199005,0.26765018701553345,0.5641281008720398,-0.09733327478170395,0.29406794905662537,0.6399847865104675,-0.10421855747699738,0.3004876971244812,0.6931948661804199,-0.09799796342849731,17
0.24588267505168915,0.8168556094169617,7.156423293963599e-07,0.31538861989974976,0.781102180480957,-0.031572479754686356,0.3634014427661896,0.6695736050605774,-0.042057666927576065,0.3532605469226837,0.5749872922897339,-0.05370417982339859,0.3099324405193329,0.5172262787818909,-0.061363786458969116,0.34212249517440796,0.5283629894256592,-0.01438687089830637,0.34644338488578796,0.409679651260376,-0.038955844938755035,0.34346920251846313,0.33387044072151184,-0.05277911201119423,0.3345474600791931,0.2655927836894989,-0.062415868043899536,0.2946327328681946,0.5135731101036072,-0.021435841917991638,0.3156098425388336,0.3717581033706665,-0.05549817532300949,0.33949872851371765,0.2921345829963684,-0.072355717420578,0.3511824607849121,0.22920215129852295,-0.07866591960191727,0.24612951278686523,0.5266913175582886,-0.03353315219283104,0.2840527892112732,0.4495874047279358,-0.0892573893070221,0.29803982377052307,0.5433659553527832,-0.09420108795166016,0.2954985499382019,0.61215740442276,-0.08137524127960205,0.20800870656967163,0.5616704225540161,-0.04847618564963341,0.26923495531082153,0.5664188265800476,-0.09847669303417206,0.2948075234889984,0.6430922746658325,-0.10651393234729767,0.30020564794540405,0.6962701678276062,-0.10120833665132523,17
0.23888003826141357,0.8241288661956787,7.08400023086142e-07,0.3084191679954529,0.7756526470184326,-0.03601129725575447,0.35143303871154785,0.6561005711555481,-0.04953734949231148,0.3306453227996826,0.560745358467102,-0.06346535682678223,0.2835136353969574,0.5019977688789368,-0.07404978573322296,0.33016878366470337,0.5322285890579224,-0.027765478938817978,0.3455064296722412,0.40469399094581604,-0.05826833099126816,0.35143905878067017,0.333096981048584,-0.07451406121253967,0.3506321609020233,0.2647932171821594,-0.0850057527422905,0.2776098847389221,0.5146318078041077,-0.0337933748960495,0.2963659167289734,0.3633677363395691,-0.07250558584928513,0.31430643796920776,0.28178292512893677,-0.08979326486587524,0.32103872299194336,0.21203777194023132,-0.09629371762275696,0.2252693474292755,0.5289120078086853,-0.04457700625061989,0.25211459398269653,0.4235856831073761,-0.10495704412460327,0.2731192111968994,0.5272397398948669,-0.10809777677059174,0.27778077125549316,0.603827953338623,-0.09341820329427719,0.18266065418720245,0.5681523084640503,-0.05829256400465965,0.23586636781692505,0.5551907420158386,-0.11414989829063416,0.2636849284172058,0.6333422064781189,-0.12237697839736938,0.2705386281013489,0.68971848487854,-0.11608842015266418,20
0.23957546055316925,0.8263401389122009,7.060027087391063e-07,0.3090824782848358,0.7765932083129883,-0.03453359752893448,0.3511701822280884,0.6547379493713379,-0.04680393263697624,0.331263929605484,0.5597195625305176,-0.05961127579212189,0.28553879261016846,0.5028895139694214,-0.06894683837890625,0.3270765542984009,0.5349405407905579,-0.025945736095309258,0.34360259771347046,0.406387060880661,-0.05584395304322243,0.35102319717407227,0.33542150259017944,-0.07157188653945923,0.35122835636138916,0.2678973078727722,-0.08181881159543991,0.27514007687568665,0.5167062878608704,-0.0321829617023468,0.2939554452896118,0.3642953038215637,-0.0710994303226471,0.31271612644195557,0.2832645773887634,-0.08840399235486984,0.320002019405365,0.21379947662353516,-0.09475557506084442,0.22319728136062622,0.53032386302948,-0.04303674399852753,0.25120365619659424,0.4203328490257263,-0.10328590869903564,0.272747665643692,0.5268646478652954,-0.10559844970703125,0.27752164006233215,0.604523777961731,-0.09025724977254868,0.18150237202644348,0.5698686242103577,-0.056680724024772644,0.2357005774974823,0.554850161075592,-0.11286015063524246,0.2623112201690674,0.6339834332466125,-0.12105707824230194,0.2674649655818939,0.6902536749839783,-0.11459454894065857,20
0.2408376932144165,0.8249508738517761,7.078231760715425e-07,0.3109065890312195,0.7748682498931885,-0.034810397773981094,0.353260338306427,0.6551960706710815,-0.04740515723824501,0.33157795667648315,0.5616020560264587,-0.060559216886758804,0.2834045886993408,0.504105806350708,-0.07047837227582932,0.3310799300670624,0.5294240713119507,-0.025285907089710236,0.3454418480396271,0.4038337767124176,-0.055378664284944534,0.35070914030075073,0.3325154185295105,-0.07149768620729446,0.34887099266052246,0.2646639347076416,-0.08187799155712128,0.278312087059021,0.5122645497322083,-0.031968239694833755,0.2970484495162964,0.362251877784729,-0.07034227252006531,0.31413406133651733,0.2812218964099884,-0.0876733660697937,0.3194487392902374,0.21200105547904968,-0.09393481910228729,0.22611171007156372,0.527071475982666,-0.04347055405378342,0.2520371973514557,0.422651469707489,-0.10418754816055298,0.2736569344997406,0.5244560837745667,-0.1084713339805603,0.2793270945549011,0.5992264151573181,-0.0944281816482544,0.18345072865486145,0.567286491394043,-0.05771312862634659,0.2380582094192505,0.555401623249054,-0.11437421292066574,0.2662341594696045,0.6346075534820557,-0.12342491000890732,0.27410027384757996,0.691104531288147,-0.11756385117769241,20
0.24054355919361115,0.8246086835861206,7.148797749323421e-07,0.309050589799881,0.7763146162033081,-0.03658171743154526,0.3519423007965088,0.6547136306762695,-0.04987746477127075,0.33093520998954773,0.5566710233688354,-0.06314190477132797,0.28384560346603394,0.4978283941745758,-0.07287921756505966,0.3275335729122162,0.5359287261962891,-0.028212551027536392,0.3443838357925415,0.40588653087615967,-0.05823251232504845,0.35149142146110535,0.33449849486351013,-0.0736204981803894,0.35165631771087646,0.2666800916194916,-0.08337801694869995,0.27568167448043823,0.5174009203910828,-0.033219970762729645,0.29492735862731934,0.3643180727958679,-0.07155796140432358,0.31348198652267456,0.28221946954727173,-0.08786621689796448,0.32056355476379395,0.21200624108314514,-0.09352203458547592,0.22389501333236694,0.5299078822135925,-0.04300486296415329,0.2520015835762024,0.42201727628707886,-0.10277699679136276,0.27301862835884094,0.5263819694519043,-0.10489771515130997,0.27702468633651733,0.6026467084884644,-0.08953093737363815,0.18154019117355347,0.5671414732933044,-0.05576327443122864,0.2354050576686859,0.5530635118484497,-0.1111752912402153,0.26094233989715576,0.6307277679443359,-0.11901210993528366,0.2651253640651703,0.6856387853622437,-0.112453892827034,20
0.23764027655124664,0.825082004070282,7.122548595361877e-07,0.3080872595310211,0.775121808052063,-0.034063443541526794,0.3502294719219208,0.6529234647750854,-0.0455784872174263,0.3302727937698364,0.5573174357414246,-0.05745808780193329,0.28334060311317444,0.5018234848976135,-0.06596813350915909,0.3271765410900116,0.533871054649353,-0.02494022808969021,0.3420032560825348,0.4038872718811035,-0.05439785495400429,0.3483577072620392,0.33212313055992126,-0.070011205971241,0.3472348749637604,0.2638431191444397,-0.08023323863744736,0.2751832604408264,0.5151644945144653,-0.031005486845970154,0.29380354285240173,0.3631564974784851,-0.06925653666257858,0.31190234422683716,0.28142794966697693,-0.08664282411336899,0.3180381655693054,0.2109176218509674,-0.09305307269096375,0.22300000488758087,0.5278658866882324,-0.04162876307964325,0.24832883477210999,0.41696783900260925,-0.1011396199464798,0.2699744701385498,0.5190195441246033,-0.10435813665390015,0.2754121720790863,0.5939145684242249,-0.09001023322343826,0.18035763502120972,0.5659189820289612,-0.05501599982380867,0.2347395420074463,0.5541523694992065,-0.11139319837093353,0.26189523935317993,0.6327086091041565,-0.12068937718868256,0.26832643151283264,0.6879054307937622,-0.1151132583618164,20
