0.324604332447052,0.957883894443512,7.370690013885906e-07,0.39384856820106506,0.9117660522460938,-0.03905618190765381,0.44283533096313477,0.7861693501472473,-0.05084633827209473,0.42148423194885254,0.6728371381759644,-0.06071406602859497,0.36650770902633667,0.6051414608955383,-0.06726386398077011,0.4466497302055359,0.6837576627731323,-0.024301739409565926,0.48691874742507935,0.5446542501449585,-0.046470481902360916,0.5051568746566772,0.4688372015953064,-0.05766896530985832,0.5173346400260925,0.3963140547275543,-0.06394602358341217,0.39775577187538147,0.6525168418884277,-0.02486850880086422,0.4394460618495941,0.49984821677207947,-0.052029844373464584,0.46586862206459045,0.4173763692378998,-0.06472334265708923,0.48253729939460754,0.34550192952156067,-0.06880776584148407,0.3439474403858185,0.6504405736923218,-0.02997896447777748,0.36901137232780457,0.5565444231033325,-0.08046463131904602,0.37813982367515564,0.6553331017494202,-0.08395981043577194,0.3749607503414154,0.7292083501815796,-0.06975800544023514,0.2927616834640503,0.6696539521217346,-0.03768712282180786,0.32509011030197144,0.6158666610717773,-0.07987312227487564,0.3426460325717926,0.6879258155822754,-0.07758807390928268,0.3458787202835083,0.7498927712440491,-0.06508437544107437,20
0.32677942514419556,0.9539625644683838,7.488361575269664e-07,0.39539283514022827,0.9085278511047363,-0.038788504898548126,0.4447803795337677,0.7842122316360474,-0.05110178887844086,0.42492544651031494,0.6711685657501221,-0.06182989478111267,0.3703855276107788,0.603225827217102,-0.06927390396595001,0.45028918981552124,0.679974377155304,-0.024425961077213287,0.4910348951816559,0.5416551232337952,-0.04753473401069641,0.5090137720108032,0.4664083421230316,-0.059759680181741714,0.521323025226593,0.39403197169303894,-0.06686203926801682,0.4011310338973999,0.6488361954689026,-0.025579648092389107,0.4427042603492737,0.4951397478580475,-0.05361134558916092,0.4699554443359375,0.4127521514892578,-0.06687552481889725,0.48830080032348633,0.3408072292804718,-0.07151801139116287,0.34669309854507446,0.6465955972671509,-0.03126395121216774,0.3731057941913605,0.5488101840019226,-0.0820017158985138,0.38097766041755676,0.6487910747528076,-0.08464294672012329,0.37697720527648926,0.7240599393844604,-0.07013868540525436,0.2945808470249176,0.6659311056137085,-0.03963982313871384,0.3274799883365631,0.6146221160888672,-0.08220174163579941,0.3446100354194641,0.6876903176307678,-0.07972455024719238,0.3474358320236206,0.7496782541275024,-0.06712572276592255,20
0.3257201910018921,0.9549126625061035,7.600791605000268e-07,0.39423784613609314,0.9106810092926025,-0.03932737186551094,0.44375941157341003,0.7847897410392761,-0.051853399723768234,0.4213832914829254,0.6704371571540833,-0.06267464905977249,0.3672237992286682,0.5986200571060181,-0.0700848177075386,0.4484744668006897,0.6803041696548462,-0.02446291409432888,0.489374041557312,0.5416908860206604,-0.04819946736097336,0.5073015093803406,0.4658806622028351,-0.059963759034872055,0.5199041962623596,0.39337781071662903,-0.06627573817968369,0.39864057302474976,0.6490498781204224,-0.025519929826259613,0.44011351466178894,0.49570345878601074,-0.05446621775627136,0.4672161936759949,0.4119664430618286,-0.06743641197681427,0.4855942726135254,0.33857667446136475,-0.07117333263158798,0.3432886302471161,0.64645916223526,-0.031307853758335114,0.3709481358528137,0.5536627173423767,-0.08397525548934937,0.3789505958557129,0.6581637263298035,-0.08625149726867676,0.37501898407936096,0.7348459959030151,-0.07046288996934891,0.2911008894443512,0.665036678314209,-0.03978912532329559,0.32591143250465393,0.6196499466896057,-0.0836976170539856,0.3430044651031494,0.6942565441131592,-0.08120065182447433,0.34572815895080566,0.7554230690002441,-0.06790895760059357,20
0.3194107115268707,0.9589372277259827,7.33021352061769e-07,0.38704219460487366,0.9172979593276978,-0.04028739407658577,0.4363245964050293,0.7866123914718628,-0.05195971205830574,0.41344666481018066,0.6695221066474915,-0.06155707314610481,0.35893040895462036,0.5963507294654846,-0.0678648054599762,0.4421845078468323,0.6814867258071899,-0.02357172966003418,0.48032140731811523,0.5439484119415283,-0.0477115698158741,0.49733760952949524,0.4657132625579834,-0.06033245846629143,0.5098047852516174,0.3913220763206482,-0.06742516905069351,0.3924979567527771,0.6507289409637451,-0.02421664074063301,0.4305509924888611,0.4981587529182434,-0.05339403823018074,0.45658987760543823,0.41141343116760254,-0.06726644188165665,0.4746980667114258,0.3384626507759094,-0.07173674553632736,0.33856305480003357,0.6496381163597107,-0.030002813786268234,0.3631705939769745,0.5604942440986633,-0.08315897732973099,0.3707630932331085,0.6540018916130066,-0.08851942420005798,0.36671674251556396,0.7249499559402466,-0.0751223936676979,0.28871333599090576,0.6687131524085999,-0.03850438445806503,0.3225210905075073,0.6239572167396545,-0.08346007019281387,0.33793720602989197,0.6959964036941528,-0.08336745947599411,0.3401218056678772,0.7560821771621704,-0.07199255377054214,20
0.3436867892742157,0.9631536602973938,7.432998359035992e-07,0.4104117751121521,0.908545970916748,-0.0329461395740509,0.4413260221481323,0.7712252140045166,-0.0406956672668457,0.40269196033477783,0.6725481152534485,-0.0478907972574234,0.33933934569358826,0.6221316456794739,-0.05134402960538864,0.4335089921951294,0.6547830700874329,-0.012676255777478218,0.44759827852249146,0.5168492197990417,-0.03343382105231285,0.4535314738750458,0.43633270263671875,-0.044885773211717606,0.45207569003105164,0.3628722131252289,-0.053345441818237305,0.3772825002670288,0.6384985446929932,-0.017388762906193733,0.3932136595249176,0.48523688316345215,-0.0467459112405777,0.4068434238433838,0.39367225766181946,-0.06278294324874878,0.41025683283805847,0.3168359398841858,-0.06964440643787384,0.32294273376464844,0.652786374092102,-0.027178460732102394,0.32826516032218933,0.5418137311935425,-0.08204914629459381,0.3481252193450928,0.6225447058677673,-0.09353943914175034,0.3541346490383148,0.6883241534233093,-0.08573945611715317,0.2774694561958313,0.6873936653137207,-0.03909750655293465,0.3125664293766022,0.6626254916191101,-0.09364115446805954,0.3404347002506256,0.7356202602386475,-0.10591836273670197,0.3520822823047638,0.7931115031242371,-0.10333338379859924,20
0.35808229446411133,0.9649478197097778,7.823892929081921e-07,0.4173601269721985,0.9111320972442627,-0.04113021865487099,0.44588491320610046,0.7830038666725159,-0.05468226224184036,0.40177372097969055,0.6935083270072937,-0.06667406111955643,0.33765849471092224,0.6481373906135559,-0.07518919557332993,0.4286130666732788,0.650282621383667,-0.0262379702180624,0.43311575055122375,0.510279655456543,-0.05321872979402542,0.4343241751194,0.4316136837005615,-0.06855572760105133,0.43017107248306274,0.3588632643222809,-0.07900359481573105,0.37014710903167725,0.6377420425415039,-0.029438359662890434,0.3756096065044403,0.4822040796279907,-0.06315157562494278,0.3819200396537781,0.3911316692829132,-0.0813412293791771,0.38162854313850403,0.31402066349983215,-0.0893387421965599,0.3172379434108734,0.6600154638290405,-0.03794751688838005,0.31486690044403076,0.5485949516296387,-0.0966220423579216,0.3367384672164917,0.6379712820053101,-0.10651131719350815,0.34767183661460876,0.7101866006851196,-0.09683893620967865,0.2744423747062683,0.706662118434906,-0.04926501587033272,0.3038339912891388,0.6800487041473389,-0.10712976008653641,0.3369661867618561,0.7524476051330566,-0.11823837459087372,0.35503387451171875,0.8090096712112427,-0.11365416646003723,20
0.3615987300872803,0.953809380531311,8.16411215964763e-07,0.4223156273365021,0.8946160674095154,-0.039627719670534134,0.446671724319458,0.761303186416626,-0.05156543105840683,0.3970809578895569,0.6756399273872375,-0.062164295464754105,0.33013269305229187,0.6311039924621582,-0.06902379542589188,0.431419312953949,0.6306608319282532,-0.0197604987770319,0.43061363697052,0.48862016201019287,-0.04607014358043671,0.42824602127075195,0.4056188762187958,-0.06024846062064171,0.41997015476226807,0.3321610391139984,-0.06907248497009277,0.37064674496650696,0.6223316788673401,-0.023383574560284615,0.37236979603767395,0.46202701330184937,-0.057765137404203415,0.3753044903278351,0.36596816778182983,-0.07570037245750427,0.37128332257270813,0.28800931572914124,-0.08174949139356613,0.31611761450767517,0.6459851264953613,-0.03273423761129379,0.3114182651042938,0.5378475785255432,-0.09383772313594818,0.33536314964294434,0.6235706210136414,-0.10610435158014297,0.3473990261554718,0.69287109375,-0.09616987407207489,0.2725202441215515,0.6906446218490601,-0.044578004628419876,0.30378204584121704,0.6710314750671387,-0.1040448471903801,0.3368748724460602,0.7467281818389893,-0.11634016036987305,0.35454997420310974,0.8039512634277344,-0.11150967329740524,20
0.358364462852478,0.9643054008483887,8.521105883119162e-07,0.4223112463951111,0.9040877223014832,-0.03763027489185333,0.4447620213031769,0.764974057674408,-0.04865829646587372,0.39616042375564575,0.6848586201667786,-0.05941491946578026,0.3270912766456604,0.6546829342842102,-0.06725692749023438,0.41359254717826843,0.627086341381073,-0.021652210503816605,0.41216346621513367,0.49156492948532104,-0.051154401153326035,0.41022032499313354,0.41107043623924255,-0.06793373078107834,0.40091198682785034,0.33575013279914856,-0.07939261943101883,0.35207614302635193,0.6215000748634338,-0.028787218034267426,0.35336893796920776,0.46430760622024536,-0.06697853654623032,0.3548091650009155,0.3700052499771118,-0.08781695365905762,0.3460197448730469,0.29068565368652344,-0.09618428349494934,0.29827749729156494,0.6499423980712891,-0.041538305580616,0.2947412133216858,0.5463767051696777,-0.10834145545959473,0.32208383083343506,0.6331242322921753,-0.12358440458774567,0.3348325788974762,0.702243447303772,-0.11519574373960495,0.2567383348941803,0.7009385228157043,-0.056668780744075775,0.29742732644081116,0.6939448118209839,-0.12200731784105301,0.34001123905181885,0.7686176896095276,-0.13871122896671295,0.36237844824790955,0.8231015801429749,-0.1367880403995514,20
0.3679480254650116,0.9637411832809448,8.973569833869988e-07,0.43088483810424805,0.9092400074005127,-0.04181082919239998,0.4617343544960022,0.7882992029190063,-0.0575217567384243,0.41035130620002747,0.7234137058258057,-0.07194217294454575,0.33810412883758545,0.6930471658706665,-0.08431438356637955,0.4254329204559326,0.6274732947349548,-0.029751138761639595,0.42872127890586853,0.4879840016365051,-0.061844199895858765,0.4267534911632538,0.4061200022697449,-0.07998725026845932,0.4183688163757324,0.33123722672462463,-0.09110414236783981,0.3597024381160736,0.6205637454986572,-0.035684868693351746,0.3670303225517273,0.46385252475738525,-0.07301202416419983,0.36887747049331665,0.36778363585472107,-0.0949472114443779,0.3618661165237427,0.2888450026512146,-0.10405129939317703,0.3024989664554596,0.6490560173988342,-0.04700738191604614,0.30667638778686523,0.5566179752349854,-0.11279105395078659,0.3312779664993286,0.6358054876327515,-0.13303722441196442,0.3428497612476349,0.699995756149292,-0.12908808887004852,0.2573741674423218,0.7025047540664673,-0.06070001423358917,0.2973485589027405,0.7149578928947449,-0.1285661906003952,0.33578091859817505,0.7986968755722046,-0.14807772636413574,0.35643255710601807,0.857328474521637,-0.1472664773464203,20
0.377763569355011,0.9777606725692749,1.1464007911854424e-06,0.4480063319206238,0.9397352933883667,-0.043947894126176834,0.4933149814605713,0.8337777256965637,-0.06647098809480667,0.4454449713230133,0.7745473384857178,-0.08951477706432343,0.36917293071746826,0.7434741854667664,-0.11099076271057129,0.4583282470703125,0.6362075209617615,-0.03908294066786766,0.48037371039390564,0.5020866990089417,-0.08033498376607895,0.48815345764160156,0.42134615778923035,-0.10087636858224869,0.48867344856262207,0.34212005138397217,-0.11200461536645889,0.3871992230415344,0.6147943735122681,-0.048025477677583694,0.4221590459346771,0.4702862799167633,-0.09701396524906158,0.43495404720306396,0.37438684701919556,-0.11992431432008743,0.43489307165145874,0.2910188138484955,-0.12546716630458832,0.32145825028419495,0.6356707811355591,-0.06238217279314995,0.3373318910598755,0.5894598960876465,-0.14098814129829407,0.36786940693855286,0.7124067544937134,-0.15445980429649353,0.3854983448982239,0.799433708190918,-0.1393279880285263,0.26868361234664917,0.6915025115013123,-0.07955687493085861,0.3148704767227173,0.7465815544128418,-0.15383268892765045,0.3582482933998108,0.8522088527679443,-0.16855283081531525,0.384385347366333,0.9206556081771851,-0.16000036895275116,20
0.38206130266189575,0.9527890682220459,1.1525414720381377e-06,0.45116108655929565,0.914643406867981,-0.04051796719431877,0.5011741518974304,0.8109555840492249,-0.06144260615110397,0.46624743938446045,0.7468060255050659,-0.08370444923639297,0.3900527060031891,0.7152972221374512,-0.10452938079833984,0.4733981788158417,0.6111142635345459,-0.03486765921115875,0.5000549554824829,0.47143450379371643,-0.0747985988855362,0.5121275186538696,0.3885962665081024,-0.0951840728521347,0.514701783657074,0.3078889548778534,-0.10604521632194519,0.40292322635650635,0.5842904448509216,-0.04469472914934158,0.43782830238342285,0.43455594778060913,-0.09143366664648056,0.45474231243133545,0.3356153070926666,-0.11466481536626816,0.45765507221221924,0.24914294481277466,-0.1207832619547844,0.3360852003097534,0.600088357925415,-0.059486690908670425,0.3625807762145996,0.5519336462020874,-0.13305668532848358,0.3891497850418091,0.6708644032478333,-0.14726732671260834,0.4009523391723633,0.7557998299598694,-0.13394927978515625,0.28175798058509827,0.6513834595680237,-0.0772397369146347,0.33385923504829407,0.7185977101325989,-0.14805632829666138,0.3726852536201477,0.8239953517913818,-0.16409456729888916,0.3937986195087433,0.8911396861076355,-0.15701977908611298,20
0.3916318118572235,0.9281772375106812,1.118437012337381e-06,0.46554526686668396,0.8790361881256104,-0.037263624370098114,0.51451176404953,0.7652004957199097,-0.05663273110985756,0.47968441247940063,0.6978570818901062,-0.07857946306467056,0.40453436970710754,0.6675835251808167,-0.09922831505537033,0.47812849283218384,0.5735893845558167,-0.030160555616021156,0.5068820118904114,0.43178075551986694,-0.07094889134168625,0.5183154344558716,0.3441638648509979,-0.09444577991962433,0.5208803415298462,0.2597852051258087,-0.1083306223154068,0.40776458382606506,0.5571855306625366,-0.04408622905611992,0.4379793703556061,0.3970561921596527,-0.09278609603643417,0.4575706124305725,0.29284510016441345,-0.11917510628700256,0.46301811933517456,0.19920381903648376,-0.1289311647415161,0.3416281044483185,0.580936849117279,-0.06301750987768173,0.3756799101829529,0.5031579732894897,-0.14092446863651276,0.4041977822780609,0.6234032511711121,-0.15486642718315125,0.4126521348953247,0.7078551054000854,-0.1410757154226303,0.2877938747406006,0.6381017565727234,-0.08428964018821716,0.34732815623283386,0.6618890762329102,-0.15673086047172546,0.38753315806388855,0.761780858039856,-0.1691247969865799,0.40481826663017273,0.8287255764007568,-0.16002976894378662,20
0.3914540112018585,0.922238826751709,1.0873440032810322e-06,0.4678783714771271,0.8758985996246338,-0.038976605981588364,0.5181853175163269,0.759895384311676,-0.05856908857822418,0.48711472749710083,0.6856297254562378,-0.08082402497529984,0.41136687994003296,0.6486752033233643,-0.10154163837432861,0.486310750246048,0.55936598777771,-0.030823491513729095,0.5137823820114136,0.41644322872161865,-0.07338526099920273,0.5249096155166626,0.32981204986572266,-0.09839936345815659,0.527620255947113,0.24445295333862305,-0.11343177407979965,0.41478559374809265,0.5423852801322937,-0.04469078406691551,0.4449852406978607,0.3800722658634186,-0.09557315707206726,0.46625909209251404,0.2754710018634796,-0.12319981306791306,0.47283148765563965,0.18218082189559937,-0.1338772475719452,0.3460831642150879,0.5670483112335205,-0.06385815143585205,0.3808012008666992,0.48458799719810486,-0.14515607059001923,0.4097735285758972,0.6116898059844971,-0.15908494591712952,0.4185121953487396,0.7008935213088989,-0.14472226798534393,0.29056182503700256,0.6255406737327576,-0.08552528917789459,0.3548409938812256,0.6508288383483887,-0.1617952585220337,0.39496803283691406,0.7573801279067993,-0.1753738671541214,0.41167551279067993,0.8286236524581909,-0.16657616198062897,20
