0.20352916419506073,0.81622713804245,-1.1650365649984451e-07,0.3228943347930908,0.7576783299446106,0.0331542044878006,0.3900173306465149,0.6997877359390259,0.030407700687646866,0.43925538659095764,0.6706744432449341,0.012542319484055042,0.4581221640110016,0.6523347496986389,-0.00343090551905334,0.2934008538722992,0.5169147849082947,0.023180965334177017,0.4028266966342926,0.4627891182899475,-0.01089174672961235,0.4540793299674988,0.5347749590873718,-0.03767004981637001,0.467299222946167,0.6050394773483276,-0.05017358437180519,0.27751457691192627,0.5272661447525024,-0.013828783296048641,0.41077902913093567,0.46319833397865295,-0.04191845655441284,0.46359801292419434,0.546058177947998,-0.055736541748046875,0.46839967370033264,0.6188908219337463,-0.059914495795965195,0.28151482343673706,0.561870276927948,-0.05132388323545456,0.4026143252849579,0.4884708821773529,-0.072564035654068,0.45557814836502075,0.5618127584457397,-0.06890957802534103,0.46337664127349854,0.6316144466400146,-0.060305155813694,0.300861656665802,0.6142531633377075,-0.08769918233156204,0.38687190413475037,0.5477176904678345,-0.09673364460468292,0.4303903579711914,0.5765265226364136,-0.08760607242584229,0.44659358263015747,0.619304895401001,-0.07783867418766022,14
0.20332616567611694,0.8097677826881409,-9.127070654812997e-09,0.3237699568271637,0.756809413433075,0.030084585770964622,0.3897897005081177,0.7036429047584534,0.02382257767021656,0.4378385543823242,0.6747599840164185,0.002828057389706373,0.44845181703567505,0.6534947156906128,-0.016069874167442322,0.29599371552467346,0.5184681415557861,0.01738041266798973,0.41024208068847656,0.46579957008361816,-0.01491216104477644,0.4573652744293213,0.5348524451255798,-0.04027906060218811,0.4636966586112976,0.6004282832145691,-0.05222928151488304,0.28235524892807007,0.529705286026001,-0.018453871831297874,0.41798675060272217,0.47053685784339905,-0.042497068643569946,0.4623546600341797,0.5536041259765625,-0.0541110560297966,0.45781272649765015,0.6207053661346436,-0.05857850983738899,0.2891237139701843,0.565711498260498,-0.054494086652994156,0.4129053056240082,0.49737676978111267,-0.07009969651699066,0.45445477962493896,0.574077844619751,-0.06303004920482635,0.4502258598804474,0.6403951644897461,-0.0545528270304203,0.3100389838218689,0.6206190586090088,-0.09005655348300934,0.39775359630584717,0.5560541749000549,-0.09321023523807526,0.4345957934856415,0.5897175669670105,-0.07982583343982697,0.4413895308971405,0.6336331963539124,-0.06874334067106247,14
0.1990835964679718,0.8062491416931152,1.0029130237398931e-07,0.3082394599914551,0.7589526176452637,0.03284335508942604,0.3766184151172638,0.697374701499939,0.02743959240615368,0.4279620051383972,0.6676996946334839,0.0072952318005263805,0.4397556781768799,0.6489073038101196,-0.011249142698943615,0.2883531153202057,0.5187824964523315,0.01761629991233349,0.3960150182247162,0.44915443658828735,-0.010577302426099777,0.45226097106933594,0.49407440423965454,-0.03315472602844238,0.4688539505004883,0.5537427663803101,-0.04346056655049324,0.2764643728733063,0.531170129776001,-0.01879260130226612,0.4095265567302704,0.45998167991638184,-0.039375245571136475,0.4549776315689087,0.5320897698402405,-0.04883556440472603,0.45082566142082214,0.5966271162033081,-0.05147679150104523,0.28575751185417175,0.5662413239479065,-0.05424247309565544,0.40245798230171204,0.48943081498146057,-0.06462422013282776,0.4478546977043152,0.5553731322288513,-0.05518871173262596,0.4473508894443512,0.61850905418396,-0.04602804407477379,0.30974194407463074,0.6187108755111694,-0.08919350802898407,0.39145565032958984,0.5494157671928406,-0.08857113867998123,0.4322919249534607,0.576880156993866,-0.07308164238929749,0.4432779550552368,0.6176455616950989,-0.06072316691279411,14
0.1999245434999466,0.8042815923690796,-6.992722489940206e-08,0.3001224100589752,0.7533001899719238,0.03165529668331146,0.3664098083972931,0.6867952346801758,0.026357555761933327,0.42175912857055664,0.6526616811752319,0.006621196400374174,0.44164660573005676,0.6418906450271606,-0.011085010133683681,0.27745962142944336,0.5190304517745972,0.014891891740262508,0.3837157189846039,0.436312735080719,-0.015137412585318089,0.4365033805370331,0.4964487552642822,-0.03950508311390877,0.4469147324562073,0.5640577077865601,-0.05051602050662041,0.2693997621536255,0.5325566530227661,-0.020682502537965775,0.3993627727031708,0.44420385360717773,-0.041400305926799774,0.4460475444793701,0.5201978087425232,-0.05312436446547508,0.43955302238464355,0.5879389047622681,-0.05836992338299751,0.2815551161766052,0.5651323795318604,-0.055360887199640274,0.39373552799224854,0.4695134460926056,-0.06543190032243729,0.44132769107818604,0.538311779499054,-0.058593764901161194,0.44071245193481445,0.6061936020851135,-0.05215667560696602,0.30714452266693115,0.6135894060134888,-0.08957650512456894,0.3841607868671417,0.52774578332901,-0.08952704071998596,0.4258650243282318,0.5579103231430054,-0.07589855790138245,0.4370284378528595,0.6054333448410034,-0.06571923196315765,14
0.20086723566055298,0.8077691793441772,-5.7376137618803114e-08,0.30321118235588074,0.7522054314613342,0.030954306945204735,0.3628958761692047,0.6814473271369934,0.026090314611792564,0.4144684076309204,0.644198477268219,0.006586120463907719,0.4406774938106537,0.6400690674781799,-0.010716896504163742,0.2689916789531708,0.5175229907035828,0.01718033105134964,0.3760508596897125,0.4357956647872925,-0.013324166648089886,0.4294648766517639,0.4959736168384552,-0.038292039185762405,0.44121694564819336,0.5644456148147583,-0.049660973250865936,0.2599956691265106,0.5305685997009277,-0.017551718279719353,0.39034223556518555,0.43761494755744934,-0.03992669656872749,0.43976548314094543,0.5119912624359131,-0.052308160811662674,0.4378069341182709,0.5814724564552307,-0.05724046006798744,0.27412283420562744,0.5620461106300354,-0.05173105373978615,0.38806402683258057,0.4622223377227783,-0.06328030675649643,0.4376899302005768,0.5295789241790771,-0.057216379791498184,0.4396993815898895,0.5974226593971252,-0.05043330043554306,0.30306220054626465,0.607944130897522,-0.08541550487279892,0.38432368636131287,0.5211143493652344,-0.08466149866580963,0.4262459874153137,0.5475876927375793,-0.07082442194223404,0.4382420480251312,0.5911591053009033,-0.060368891805410385,14
0.20473521947860718,0.8128246665000916,-1.1618168116456218e-07,0.3051244616508484,0.751918613910675,0.031883660703897476,0.36365270614624023,0.6805524230003357,0.028712229803204536,0.4147968888282776,0.6425299048423767,0.01070907898247242,0.44623032212257385,0.6319347023963928,-0.004976831842213869,0.26714417338371277,0.516097903251648,0.02075430192053318,0.3780880868434906,0.4374082088470459,-0.009487112984061241,0.42856070399284363,0.5018932819366455,-0.034030478447675705,0.4374740719795227,0.571533739566803,-0.044820092618465424,0.2598939836025238,0.5290778279304504,-0.013890407979488373,0.39181679487228394,0.4382198452949524,-0.035266708582639694,0.4394497871398926,0.5131733417510986,-0.047829266637563705,0.43723389506340027,0.5842627286911011,-0.05282184109091759,0.2749917805194855,0.5618141889572144,-0.04818557947874069,0.3917357623577118,0.4616836905479431,-0.0605056993663311,0.4393913149833679,0.5319229960441589,-0.054815392941236496,0.4404921531677246,0.6013848781585693,-0.047515735030174255,0.30452901124954224,0.6092210412025452,-0.0816153734922409,0.3871089518070221,0.5210758447647095,-0.08148889243602753,0.4289116859436035,0.5465229153633118,-0.06766936182975769,0.4414913058280945,0.5883716344833374,-0.056624215096235275,14
0.21080049872398376,0.8162490725517273,1.0452838949959187e-07,0.3073207139968872,0.7507560849189758,0.03302176669239998,0.36508965492248535,0.6767353415489197,0.03161066398024559,0.4131650924682617,0.6376315355300903,0.015555134043097496,0.44911637902259827,0.6138256192207336,-0.001734477817080915,0.27352553606033325,0.507274866104126,0.015269468538463116,0.3136606812477112,0.38721394538879395,-0.0008629229268990457,0.34136947989463806,0.3117872476577759,-0.01656169444322586,0.35626351833343506,0.24709197878837585,-0.03086443617939949,0.2572733163833618,0.5220030546188354,-0.023369209840893745,0.38765445351600647,0.43689972162246704,-0.0569022074341774,0.44290852546691895,0.5043451189994812,-0.07277903705835342,0.44941768050193787,0.570254921913147,-0.07729938626289368,0.26864922046661377,0.558649480342865,-0.0588955320417881,0.3835914433002472,0.4660581946372986,-0.08433777093887329,0.43672817945480347,0.5307972431182861,-0.07819107919931412,0.4441555440425873,0.5958559513092041,-0.0683286041021347,0.2969690263271332,0.6010370254516602,-0.09287793189287186,0.3764503300189972,0.5246249437332153,-0.104971744120121,0.4216434955596924,0.5407103300094604,-0.09447737038135529,0.43945449590682983,0.5695365071296692,-0.08419393748044968,3
0.21357062458992004,0.8162633776664734,1.3635380469168012e-07,0.31031423807144165,0.7537555694580078,0.03296605870127678,0.3692207932472229,0.6790413856506348,0.030844397842884064,0.4181133508682251,0.6395552158355713,0.014148615300655365,0.4512496590614319,0.6197832226753235,-0.0034379931166768074,0.27862316370010376,0.5095842480659485,0.01406124047935009,0.31722691655158997,0.387220174074173,-0.0029026337433606386,0.3464796543121338,0.3111422061920166,-0.01929052732884884,0.3626498579978943,0.24826869368553162,-0.03365364298224449,0.2607782185077667,0.5256767868995667,-0.024363795295357704,0.393507719039917,0.4383223354816437,-0.05848902091383934,0.4470904767513275,0.5050431489944458,-0.07411748915910721,0.4508018493652344,0.5715321898460388,-0.07794950157403946,0.2717254161834717,0.5613626837730408,-0.05956413224339485,0.38811856508255005,0.4678470492362976,-0.0842512771487236,0.43994325399398804,0.5315528512001038,-0.07779994606971741,0.44580894708633423,0.5967199206352234,-0.0675860345363617,0.30104684829711914,0.6023032665252686,-0.09332331269979477,0.3865174651145935,0.5300233960151672,-0.10363340377807617,0.4306865334510803,0.5503709316253662,-0.0920671671628952,0.4452219009399414,0.5821458101272583,-0.08109430223703384,3
0.21457014977931976,0.8180326819419861,1.3446215518797544e-07,0.3112486004829407,0.7550085783004761,0.03156627342104912,0.3713359236717224,0.6814472079277039,0.029665043577551842,0.4188497066497803,0.6416118144989014,0.013825037516653538,0.4535858929157257,0.6212122440338135,-0.0029360565822571516,0.28034359216690063,0.51071697473526,0.01451864279806614,0.32541167736053467,0.3932715654373169,-0.0015434329397976398,0.3574804961681366,0.31965258717536926,-0.017602792009711266,0.37627965211868286,0.25745850801467896,-0.031973034143447876,0.2639319598674774,0.5262930393218994,-0.022732501849532127,0.39708411693573,0.4416138529777527,-0.05597430840134621,0.4492909014225006,0.5089961886405945,-0.07200007885694504,0.4537636935710907,0.5748961567878723,-0.07643988728523254,0.2760370075702667,0.563092052936554,-0.056816596537828445,0.3916187584400177,0.4704076051712036,-0.08129236102104187,0.443509578704834,0.5341824293136597,-0.07554662972688675,0.45047956705093384,0.5994952917098999,-0.06596844643354416,0.30485016107559204,0.605880618095398,-0.08946883678436279,0.3867185115814209,0.5319443941116333,-0.09993816912174225,0.43225643038749695,0.550854504108429,-0.08905984461307526,0.45024406909942627,0.5821170210838318,-0.0786622166633606,3
0.2231910228729248,0.8313037157058716,-4.0278166579810204e-08,0.32735028862953186,0.7872932553291321,0.03114457055926323,0.3984367847442627,0.7310817837715149,0.027268322184681892,0.45020759105682373,0.707274317741394,0.008603970520198345,0.4742213487625122,0.6670727729797363,-0.008547364734113216,0.3201887607574463,0.5302132368087769,0.030433548614382744,0.40043365955352783,0.4393802881240845,-0.001973278122022748,0.4594869613647461,0.4935872256755829,-0.03336343169212341,0.4801751673221588,0.5605254769325256,-0.049209095537662506,0.30051669478416443,0.5331364274024963,-0.006226048804819584,0.40311911702156067,0.43170666694641113,-0.03483562543988228,0.4648362994194031,0.5040736198425293,-0.06081003695726395,0.47274506092071533,0.5810553431510925,-0.07351700961589813,0.2955322265625,0.5537649989128113,-0.04279806464910507,0.38405829668045044,0.4622036814689636,-0.06145218387246132,0.4486938416957855,0.5219834446907043,-0.06659294664859772,0.4649669826030731,0.5912550687789917,-0.06524765491485596,0.3046652376651764,0.5951975584030151,-0.07833381742238998,0.3756369948387146,0.5182414054870605,-0.08667302131652832,0.42855924367904663,0.5441176891326904,-0.08057492226362228,0.4512682855129242,0.5887355208396912,-0.07286617159843445,2
0.22812515497207642,0.8301131725311279,-4.355907301523132e-11,0.32781001925468445,0.7884648442268372,0.023371698334813118,0.4002438485622406,0.734149694442749,0.01574140414595604,0.4527128040790558,0.7097743153572083,-0.005218358710408211,0.4751032888889313,0.6673672199249268,-0.024139314889907837,0.32354387640953064,0.5345021486282349,0.02571958117187023,0.4043114483356476,0.4427710175514221,-0.008135559968650341,0.4633900225162506,0.49781376123428345,-0.04178229346871376,0.4839558005332947,0.5660816431045532,-0.05908053368330002,0.304368793964386,0.5361703634262085,-0.006808992940932512,0.407727986574173,0.43334782123565674,-0.03667570278048515,0.46846917271614075,0.5067498087882996,-0.0660158321261406,0.47608450055122375,0.5839533805847168,-0.0812758207321167,0.299030601978302,0.5542551875114441,-0.039661113172769547,0.3861048221588135,0.4599611759185791,-0.058243658393621445,0.45028063654899597,0.5189753770828247,-0.06667489558458328,0.46657687425613403,0.5893625617027283,-0.06794145703315735,0.307187557220459,0.5933989882469177,-0.07211019843816757,0.3774383068084717,0.5166028738021851,-0.07915166765451431,0.431173175573349,0.5432403683662415,-0.07436215877532959,0.45457303524017334,0.5896503329277039,-0.0681966096162796,2
0.22751766443252563,0.8297426104545593,-1.0824319218727396e-09,0.32730016112327576,0.7891764640808105,0.024086041375994682,0.3999500274658203,0.734259843826294,0.016666987910866737,0.45258548855781555,0.7099900841712952,-0.004063271917402744,0.4756186902523041,0.6688935160636902,-0.02303403429687023,0.3231491148471832,0.5327572822570801,0.024174630641937256,0.4027596414089203,0.4400101900100708,-0.0101165184751153,0.4625285863876343,0.49415937066078186,-0.04376465082168579,0.4845314621925354,0.5617684125900269,-0.06120617687702179,0.3041772246360779,0.5356584787368774,-0.009168840944766998,0.4075579047203064,0.4326246678829193,-0.04007807746529579,0.4688640534877777,0.5060144662857056,-0.06956473737955093,0.4774104952812195,0.5831428170204163,-0.08473243564367294,0.2987056076526642,0.5545209646224976,-0.04264110326766968,0.3866056799888611,0.46384280920028687,-0.0623345747590065,0.4516575336456299,0.5222291350364685,-0.07084152102470398,0.4694514870643616,0.5921005010604858,-0.07192549854516983,0.30708497762680054,0.5950205326080322,-0.07557611167430878,0.37725651264190674,0.5194704532623291,-0.08326928317546844,0.4314424395561218,0.5448468923568726,-0.07858727872371674,0.45587319135665894,0.5899105072021484,-0.07239080965518951,2
0.22972498834133148,0.8264480233192444,7.487853892484964e-09,0.32919761538505554,0.7868906259536743,0.023324990645051003,0.40213218331336975,0.7331299781799316,0.015377971343696117,0.455099880695343,0.7091971635818481,-0.005572139285504818,0.4782196283340454,0.67033851146698,-0.024620257318019867,0.3211188316345215,0.5334460735321045,0.023029915988445282,0.40055930614471436,0.43640071153640747,-0.01098697166889906,0.4604629874229431,0.4881937801837921,-0.04486561939120293,0.4821915626525879,0.5562961101531982,-0.06249834597110748,0.3026878833770752,0.5365571975708008,-0.009731276892125607,0.406329482793808,0.42771559953689575,-0.04107661545276642,0.46754056215286255,0.49879664182662964,-0.07146916538476944,0.47573617100715637,0.5759514570236206,-0.08735109120607376,0.2978823781013489,0.5549082159996033,-0.04245760291814804,0.3850325047969818,0.4582339823246002,-0.061614636331796646,0.4499305486679077,0.5137916803359985,-0.0710897445678711,0.4673725664615631,0.5834558010101318,-0.07326409965753555,0.30716472864151,0.5943676233291626,-0.07466524839401245,0.37595057487487793,0.5156451463699341,-0.08100578933954239,0.42936331033706665,0.5389043688774109,-0.0762614905834198,0.4531172513961792,0.5829707980155945,-0.07061334699392319,2
